"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 05, 2014","3.33","3.31","3.39","3.26","4.93M","1.22%"
"Aug 04, 2014","3.29","3.36","3.38","3.28","3.26M","-2.08%"
"Aug 01, 2014","3.36","3.49","3.49","3.35","6.31M","-2.61%"
"Jul 31, 2014","3.45","3.47","3.47","3.41","2.67M","-0.58%"
"Jul 30, 2014","3.47","3.48","3.50","3.45","4.31M","0.29%"
"Jul 29, 2014","3.46","3.51","3.51","3.45","2.04M","-1.14%"
"Jul 28, 2014","3.50","3.47","3.50","3.44","2.58M","1.45%"
"Jul 25, 2014","3.45","3.52","3.54","3.41","7.32M","-2.27%"
"Jul 24, 2014","3.53","3.64","3.64","3.52","5.20M","-2.75%"
"Jul 23, 2014","3.63","3.62","3.70","3.62","4.99M","0.28%"
"Jul 22, 2014","3.62","3.69","3.73","3.60","3.33M","-2.43%"
"Jul 21, 2014","3.71","3.72","3.78","3.67","6.86M","-0.54%"
"Jul 18, 2014","3.73","3.68","3.74","3.66","3.86M","2.75%"
"Jul 17, 2014","3.63","3.59","3.68","3.59","1.51M","0.83%"
"Jul 16, 2014","3.60","3.56","3.60","3.55","1.72M","1.12%"
"Jul 15, 2014","3.56","3.57","3.59","3.51","2.24M","0.00%"
"Jul 14, 2014","3.56","3.50","3.60","3.49","2.16M","2.01%"
"Jul 11, 2014","3.49","3.46","3.51","3.45","1.56M","1.16%"
"Jul 10, 2014","3.45","3.48","3.56","3.45","2.45M","-0.86%"
"Jul 08, 2014","3.48","3.52","3.53","3.45","1.17M","-1.42%"
"Jul 07, 2014","3.53","3.60","3.60","3.50","1.68M","-1.94%"
"Jul 04, 2014","3.60","3.55","3.63","3.55","701.53K","1.69%"
"Jul 03, 2014","3.54","3.56","3.58","3.54","2.20M","-0.56%"
"Jul 02, 2014","3.56","3.57","3.59","3.54","3.11M","-0.84%"
"Jul 01, 2014","3.59","3.73","3.74","3.56","6.23M","-2.97%"
"Jun 30, 2014","3.70","3.73","3.75","3.69","3.33M","-0.54%"
"Jun 27, 2014","3.72","3.86","3.87","3.72","1.54M","-3.12%"
"Jun 26, 2014","3.84","3.81","3.85","3.81","2.34M","1.32%"
"Jun 25, 2014","3.79","3.91","3.91","3.78","2.11M","-2.57%"
"Jun 24, 2014","3.89","3.87","3.98","3.87","2.30M","1.04%"
"Jun 23, 2014","3.85","3.91","3.96","3.85","715.24K","-1.28%"
"Jun 20, 2014","3.90","3.88","3.94","3.82","3.54M","0.26%"
"Jun 18, 2014","3.89","3.82","3.89","3.75","2.69M","2.10%"
"Jun 17, 2014","3.81","3.81","3.83","3.78","2.04M","0.00%"
"Jun 16, 2014","3.81","3.85","3.90","3.81","2.64M","-1.04%"
"Jun 13, 2014","3.85","3.87","3.90","3.83","2.21M","-0.26%"
"Jun 11, 2014","3.86","3.92","3.93","3.81","3.38M","-1.28%"
"Jun 10, 2014","3.91","3.83","3.95","3.83","3.41M","1.03%"
"Jun 09, 2014","3.87","3.95","3.96","3.86","3.84M","-1.78%"
"Jun 06, 2014","3.94","3.99","4.03","3.94","2.27M","0.25%"
"Jun 05, 2014","3.93","3.87","3.93","3.87","3.34M","1.55%"
"Jun 04, 2014","3.87","3.88","3.94","3.80","5.78M","-0.77%"
"Jun 03, 2014","3.90","3.91","3.99","3.86","7.82M","0.26%"
"Jun 02, 2014","3.89","3.81","4.03","3.76","10.84M","4.29%"
"May 30, 2014","3.73","3.80","4.42","3.69","73.45M","-0.27%"
"May 29, 2014","3.74","3.33","3.77","3.30","26.73M","14.72%"
"May 28, 2014","3.26","3.23","3.32","3.20","7.50M","1.87%"
"May 27, 2014","3.20","3.31","3.39","3.20","5.82M","-2.74%"
"May 26, 2014","3.29","3.32","3.37","3.26","3.52M","-0.90%"
"May 23, 2014","3.32","3.40","3.43","3.32","5.13M","-1.78%"
"May 22, 2014","3.38","3.49","3.53","3.38","6.48M","-2.87%"
"May 21, 2014","3.48","3.33","3.50","3.32","6.02M","4.82%"
"May 20, 2014","3.32","3.44","3.44","3.32","3.50M","-3.49%"
"May 19, 2014","3.44","3.42","3.48","3.42","6.64M","0.00%"
"May 16, 2014","3.44","3.39","3.47","3.39","10.45M","0.88%"
"May 15, 2014","3.41","3.52","3.58","3.41","9.60M","-5.54%"
"May 14, 2014","3.61","3.68","3.72","3.56","7.05M","-1.37%"
"May 13, 2014","3.66","3.69","3.72","3.56","5.39M","-2.14%"
"May 12, 2014","3.74","3.57","3.78","3.57","4.18M","5.06%"
"May 09, 2014","3.56","3.60","3.63","3.54","5.22M","-1.11%"
"May 08, 2014","3.60","3.50","3.60","3.49","2.19M","2.86%"
"May 07, 2014","3.50","3.47","3.58","3.46","3.77M","1.45%"
"May 06, 2014","3.45","3.51","3.52","3.45","1.34M","-1.43%"
"May 05, 2014","3.50","3.52","3.56","3.49","3.90M","0.00%"
"May 02, 2014","3.50","3.52","3.56","3.47","1.66M","-0.28%"
"Apr 30, 2014","3.51","3.57","3.57","3.49","2.02M","-1.13%"
"Apr 29, 2014","3.55","3.52","3.64","3.49","2.53M","1.43%"
"Apr 28, 2014","3.50","3.47","3.56","3.44","1.39M","1.45%"
"Apr 25, 2014","3.45","3.50","3.50","3.43","1.02M","-1.43%"
"Apr 24, 2014","3.50","3.45","3.56","3.42","3.67M","1.45%"
"Apr 23, 2014","3.45","3.58","3.62","3.42","3.86M","-3.63%"
"Apr 22, 2014","3.58","3.67","3.68","3.57","2.46M","-2.19%"
"Apr 17, 2014","3.66","3.69","3.81","3.66","2.38M","-1.08%"
"Apr 16, 2014","3.70","3.68","3.79","3.68","1.39M","0.27%"
"Apr 15, 2014","3.69","3.83","3.83","3.62","943.10K","-3.15%"
"Apr 14, 2014","3.81","3.77","3.81","3.72","1.46M","1.33%"
"Apr 11, 2014","3.76","3.66","3.76","3.63","1.05M","2.17%"
"Apr 10, 2014","3.68","3.62","3.68","3.61","1.12M","1.66%"
"Apr 09, 2014","3.62","3.75","3.78","3.55","3.85M","-3.47%"
"Apr 08, 2014","3.75","3.88","3.93","3.75","2.13M","-2.85%"
"Apr 07, 2014","3.86","3.81","3.94","3.80","3.65M","1.31%"
"Apr 04, 2014","3.81","3.78","3.88","3.78","1.60M","1.06%"
"Apr 03, 2014","3.77","3.97","4.01","3.77","2.66M","-4.07%"
"Apr 02, 2014","3.93","3.87","3.99","3.86","2.51M","2.08%"
"Apr 01, 2014","3.85","3.94","4.03","3.82","3.90M","-1.53%"
"Mar 31, 2014","3.91","3.74","3.93","3.74","4.10M","4.55%"
"Mar 28, 2014","3.74","3.66","3.78","3.66","2.46M","2.19%"
"Mar 27, 2014","3.66","3.61","3.68","3.57","4.78M","1.39%"
"Mar 26, 2014","3.61","3.75","3.85","3.61","3.66M","-3.73%"
"Mar 25, 2014","3.75","3.72","3.75","3.68","2.12M","0.81%"
"Mar 24, 2014","3.72","3.70","3.73","3.62","2.36M","1.09%"
"Mar 21, 2014","3.68","3.75","3.79","3.68","2.85M","-2.13%"
"Mar 20, 2014","3.76","3.79","3.87","3.66","4.32M","-0.53%"
"Mar 19, 2014","3.78","3.92","3.93","3.76","5.06M","-3.32%"
"Mar 18, 2014","3.91","3.92","3.97","3.82","1.56M","0.77%"
"Mar 17, 2014","3.88","3.82","3.88","3.78","1.74M","1.57%"
"Mar 14, 2014","3.82","3.83","3.89","3.77","3.02M","-1.55%"
"Mar 13, 2014","3.88","3.93","3.95","3.84","2.08M","-1.52%"
"Mar 12, 2014","3.94","3.95","3.97","3.88","1.81M","-1.01%"
"Mar 11, 2014","3.98","3.94","4.01","3.91","1.33M","0.76%"
"Mar 10, 2014","3.95","3.92","3.97","3.87","2.57M","0.25%"
"Mar 07, 2014","3.94","4.03","4.03","3.89","2.01M","-1.99%"
"Mar 06, 2014","4.02","4.00","4.05","3.98","1.95M","0.50%"
"Mar 05, 2014","4.00","3.97","4.00","3.94","1.59M","1.01%"
"Feb 28, 2014","3.96","4.01","4.05","3.95","1.73M","-0.75%"
"Feb 27, 2014","3.99","4.02","4.11","3.99","1.34M","-0.25%"
"Feb 26, 2014","4.00","4.03","4.04","3.95","928.59K","0.00%"
"Feb 25, 2014","4.00","4.06","4.11","3.97","1.65M","-0.99%"
"Feb 24, 2014","4.04","4.01","4.11","4.01","1.81M","1.76%"
"Feb 21, 2014","3.97","3.91","4.02","3.91","1.66M","2.32%"
"Feb 20, 2014","3.88","3.91","3.96","3.87","2.29M","-2.02%"
"Feb 19, 2014","3.96","3.95","3.99","3.87","1.49M","0.00%"
"Feb 18, 2014","3.96","4.08","4.08","3.92","2.69M","-2.70%"
"Feb 17, 2014","4.07","4.13","4.14","4.01","1.98M","-1.45%"
"Feb 14, 2014","4.13","4.15","4.19","4.13","1.20M","-0.72%"
"Feb 13, 2014","4.16","4.21","4.23","4.15","2.04M","-1.19%"
"Feb 12, 2014","4.21","4.22","4.25","4.21","1.52M","-0.24%"
"Feb 11, 2014","4.22","4.20","4.25","4.18","1.28M","0.24%"
"Feb 10, 2014","4.21","4.23","4.23","4.15","1.93M","0.00%"
"Feb 07, 2014","4.21","4.23","4.23","4.19","1.68M","0.00%"
"Feb 06, 2014","4.21","4.23","4.24","4.14","5.34M","0.48%"
"Feb 05, 2014","4.19","4.14","4.28","4.13","2.47M","0.24%"
"Feb 04, 2014","4.18","4.27","4.27","4.13","2.41M","-1.18%"
"Feb 03, 2014","4.23","4.34","4.42","4.18","3.17M","-2.98%"
"Jan 31, 2014","4.36","4.33","4.42","4.23","3.08M","0.69%"
"Jan 30, 2014","4.33","4.40","4.45","4.33","2.20M","-0.69%"
"Jan 29, 2014","4.36","4.37","4.44","4.34","2.62M","-0.46%"
"Jan 28, 2014","4.38","4.39","4.45","4.37","2.47M","0.92%"
"Jan 27, 2014","4.34","4.31","4.41","4.31","3.41M","0.46%"
"Jan 24, 2014","4.32","4.29","4.39","4.28","2.95M","-0.46%"
"Jan 23, 2014","4.34","4.34","4.46","4.30","3.59M","0.00%"
"Jan 22, 2014","4.34","4.28","4.42","4.22","4.29M","2.36%"
"Jan 21, 2014","4.24","4.18","4.29","4.12","2.11M","1.44%"
"Jan 20, 2014","4.18","4.13","4.22","4.13","769.76K","0.72%"
"Jan 17, 2014","4.15","4.14","4.19","4.10","1.90M","0.24%"
"Jan 16, 2014","4.14","4.29","4.33","4.07","4.81M","-3.72%"
"Jan 15, 2014","4.30","4.22","4.34","4.21","4.56M","1.65%"
"Jan 14, 2014","4.23","4.24","4.27","4.17","3.57M","-0.24%"
"Jan 13, 2014","4.24","3.98","4.27","3.98","4.99M","5.21%"
"Jan 10, 2014","4.03","3.86","4.03","3.79","4.62M","4.40%"
"Jan 09, 2014","3.86","3.98","3.98","3.81","2.95M","-2.77%"
"Jan 08, 2014","3.97","4.08","4.09","3.94","2.83M","-2.46%"
"Jan 07, 2014","4.07","4.16","4.16","4.01","1.58M","-1.45%"
"Jan 06, 2014","4.13","4.08","4.17","4.07","707.68K","0.49%"
"Jan 03, 2014","4.11","4.09","4.14","4.07","930.10K","0.98%"
"Jan 02, 2014","4.07","4.29","4.30","4.04","1.72M","-5.13%"
"Dec 30, 2013","4.29","4.16","4.30","4.14","1.35M","3.37%"
"Dec 27, 2013","4.15","4.23","4.24","4.13","1.90M","-1.66%"
"Dec 26, 2013","4.22","4.29","4.31","4.19","1.17M","-1.40%"
"Dec 23, 2013","4.28","4.32","4.40","4.25","1.67M","-1.38%"
"Dec 20, 2013","4.34","4.15","4.34","4.11","3.23M","4.83%"
"Dec 19, 2013","4.14","4.28","4.30","4.11","4.78M","-2.59%"
"Dec 18, 2013","4.25","4.39","4.40","4.19","4.69M","-2.52%"
"Dec 17, 2013","4.36","4.47","4.52","4.35","1.91M","-2.02%"
"Dec 16, 2013","4.45","4.53","4.53","4.40","3.40M","-1.33%"
"Dec 13, 2013","4.51","4.57","4.59","4.49","1.83M","-0.88%"
"Dec 12, 2013","4.55","4.68","4.80","4.51","5.40M","-2.36%"
"Dec 11, 2013","4.66","4.78","4.81","4.66","3.71M","-3.12%"
"Dec 10, 2013","4.81","4.89","4.90","4.75","1.87M","-1.84%"
"Dec 09, 2013","4.90","4.90","4.90","4.82","3.05M","0.41%"
"Dec 06, 2013","4.88","4.87","4.92","4.83","1.44M","-0.41%"
"Dec 05, 2013","4.90","4.72","4.92","4.64","2.35M","3.38%"
"Dec 04, 2013","4.74","4.88","4.88","4.74","1.12M","-2.07%"
"Dec 03, 2013","4.84","4.82","4.87","4.72","2.25M","-0.62%"
"Dec 02, 2013","4.87","4.82","4.92","4.80","2.24M","0.00%"
"Nov 29, 2013","4.87","4.86","4.92","4.84","2.31M","0.21%"
"Nov 28, 2013","4.86","4.82","4.92","4.73","2.03M","1.67%"
"Nov 27, 2013","4.78","4.74","4.78","4.68","2.94M","0.21%"
"Nov 26, 2013","4.77","4.58","4.77","4.56","2.98M","4.61%"
"Nov 25, 2013","4.56","4.61","4.65","4.56","1.95M","-0.87%"
"Nov 22, 2013","4.60","4.55","4.63","4.54","3.08M","0.66%"
"Nov 21, 2013","4.57","4.45","4.61","4.39","3.38M","2.47%"
"Nov 19, 2013","4.46","4.61","4.67","4.46","3.30M","-3.67%"
"Nov 18, 2013","4.63","4.67","4.68","4.49","2.45M","0.22%"
"Nov 14, 2013","4.62","4.62","4.69","4.55","3.10M","-0.22%"
"Nov 13, 2013","4.63","4.32","4.65","4.31","5.47M","6.44%"
"Nov 12, 2013","4.35","4.43","4.44","4.30","2.38M","-1.58%"
"Nov 11, 2013","4.42","4.52","4.52","4.40","3.96M","-1.56%"
"Nov 08, 2013","4.49","4.64","4.64","4.46","2.88M","-2.39%"
"Nov 07, 2013","4.60","4.47","4.67","4.44","4.12M","2.22%"
"Nov 06, 2013","4.50","4.77","4.78","4.33","11.48M","-5.26%"
"Nov 05, 2013","4.75","4.94","5.02","4.72","5.38M","-3.06%"
"Nov 04, 2013","4.90","4.75","4.93","4.74","5.18M","3.81%"
"Nov 01, 2013","4.72","4.85","4.85","4.68","4.23M","-2.68%"
"Oct 31, 2013","4.85","4.88","4.88","4.76","3.06M","-0.41%"
"Oct 30, 2013","4.87","4.92","4.93","4.84","2.19M","-0.61%"
"Oct 29, 2013","4.90","4.94","4.94","4.87","2.16M","-0.41%"
"Oct 28, 2013","4.92","4.88","4.98","4.87","2.54M","1.03%"
"Oct 25, 2013","4.87","4.85","4.92","4.84","2.14M","0.41%"
"Oct 24, 2013","4.85","5.01","5.06","4.82","6.99M","-2.81%"
"Oct 23, 2013","4.99","5.18","5.21","4.99","4.27M","-3.67%"
"Oct 22, 2013","5.18","5.28","5.33","5.16","5.16M","-2.08%"
"Oct 21, 2013","5.29","5.25","5.29","5.23","1.45M","0.57%"
"Oct 18, 2013","5.26","5.29","5.34","5.21","1.75M","0.00%"
"Oct 17, 2013","5.26","5.44","5.50","5.22","6.06M","-3.31%"
"Oct 16, 2013","5.44","5.61","5.61","5.42","4.13M","-2.51%"
"Oct 15, 2013","5.58","5.68","5.70","5.58","2.02M","-1.59%"
"Oct 14, 2013","5.67","5.56","5.69","5.53","3.01M","1.98%"
"Oct 11, 2013","5.56","5.52","5.59","5.47","1.74M","1.09%"
"Oct 10, 2013","5.50","5.52","5.55","5.49","1.61M","-0.18%"
"Oct 09, 2013","5.51","5.52","5.56","5.46","1.50M","0.18%"
"Oct 08, 2013","5.50","5.58","5.59","5.48","962.55K","-1.26%"
"Oct 07, 2013","5.57","5.48","5.57","5.45","1.35M","2.01%"
"Oct 04, 2013","5.46","5.38","5.51","5.35","1.96M","0.74%"
"Oct 03, 2013","5.42","5.53","5.53","5.36","2.00M","-1.09%"
"Oct 02, 2013","5.48","5.43","5.54","5.43","2.78M","1.29%"
"Oct 01, 2013","5.41","5.52","5.59","5.40","2.81M","-2.35%"
"Sep 30, 2013","5.54","5.48","5.60","5.47","4.21M","1.65%"
"Sep 27, 2013","5.45","5.71","5.74","5.45","6.11M","-4.22%"
"Sep 26, 2013","5.69","5.81","5.83","5.69","2.29M","-1.90%"
"Sep 25, 2013","5.80","5.88","5.91","5.79","4.10M","-1.53%"
"Sep 24, 2013","5.89","5.85","5.91","5.83","2.48M","1.20%"
"Sep 23, 2013","5.82","5.77","5.87","5.77","1.79M","1.04%"
"Sep 20, 2013","5.76","5.77","5.85","5.76","2.52M","-0.35%"
"Sep 19, 2013","5.78","5.79","5.85","5.75","1.76M","0.17%"
"Sep 18, 2013","5.77","5.69","5.83","5.69","2.28M","1.58%"
"Sep 17, 2013","5.68","5.65","5.73","5.65","3.34M","0.35%"
"Sep 16, 2013","5.66","5.68","5.72","5.65","1.71M","0.71%"
"Sep 13, 2013","5.62","5.63","5.69","5.59","904.40K","0.18%"
"Sep 12, 2013","5.61","5.71","5.72","5.55","1.63M","-0.88%"
"Sep 11, 2013","5.66","5.75","5.81","5.66","1.67M","-1.91%"
"Sep 10, 2013","5.77","5.77","5.82","5.73","3.17M","1.05%"
"Sep 09, 2013","5.71","5.58","5.76","5.58","3.73M","2.51%"
"Sep 06, 2013","5.57","5.57","5.63","5.50","1.11M","0.91%"
"Sep 05, 2013","5.52","5.57","5.57","5.50","1.99M","-0.90%"
"Sep 04, 2013","5.57","5.48","5.61","5.46","1.57M","1.64%"
"Sep 03, 2013","5.48","5.56","5.59","5.46","2.07M","-0.72%"
"Sep 02, 2013","5.52","5.61","5.65","5.52","2.21M","-0.72%"
"Aug 30, 2013","5.56","5.43","5.58","5.43","4.35M","2.96%"
"Aug 29, 2013","5.40","5.38","5.44","5.36","2.31M","0.93%"
"Aug 28, 2013","5.35","5.40","5.48","5.35","1.09M","-1.65%"
"Aug 27, 2013","5.44","5.47","5.57","5.44","1.43M","-1.81%"
"Aug 26, 2013","5.54","5.52","5.61","5.46","1.78M","1.09%"
"Aug 23, 2013","5.48","5.31","5.57","5.29","1.95M","2.62%"
"Aug 22, 2013","5.34","5.40","5.46","5.22","2.00M","-0.37%"
"Aug 21, 2013","5.36","5.44","5.46","5.34","1.89M","-0.92%"
"Aug 20, 2013","5.41","5.46","5.57","5.41","1.70M","-1.28%"
"Aug 19, 2013","5.48","5.47","5.56","5.36","1.94M","0.37%"
"Aug 16, 2013","5.46","5.44","5.51","5.36","2.90M","0.92%"
"Aug 15, 2013","5.41","5.43","5.57","5.29","2.10M","-0.55%"
"Aug 14, 2013","5.44","5.54","5.62","5.44","3.44M","-2.33%"
"Aug 13, 2013","5.57","5.57","5.65","5.52","1.98M","0.00%"
"Aug 12, 2013","5.57","5.67","5.73","5.52","2.50M","-1.94%"
"Aug 09, 2013","5.68","5.60","5.72","5.51","3.39M","2.90%"
"Aug 08, 2013","5.52","5.56","5.64","5.45","2.73M","0.73%"
"Aug 07, 2013","5.48","5.52","5.54","5.38","2.26M","0.74%"
"Aug 06, 2013","5.44","5.61","5.64","5.43","3.21M","-1.45%"
"Aug 05, 2013","5.52","5.55","5.60","5.48","1.71M","-0.54%"
"Aug 02, 2013","5.55","5.56","5.63","5.52","2.03M","0.18%"
"Aug 01, 2013","5.54","5.46","5.63","5.46","3.53M","2.21%"
"Jul 31, 2013","5.42","5.52","5.52","5.42","1.36M","-1.28%"
"Jul 30, 2013","5.49","5.53","5.56","5.42","1.41M","-0.18%"
"Jul 29, 2013","5.50","5.57","5.61","5.40","2.01M","-1.26%"
"Jul 26, 2013","5.57","5.55","5.60","5.49","1.72M","-0.18%"
"Jul 25, 2013","5.58","5.42","5.64","5.42","3.97M","2.57%"
"Jul 24, 2013","5.44","5.39","5.47","5.38","1.90M","0.74%"
"Jul 23, 2013","5.40","5.36","5.43","5.35","1.68M","1.12%"
"Jul 22, 2013","5.34","5.33","5.39","5.26","1.48M","1.14%"
"Jul 19, 2013","5.28","5.28","5.35","5.23","1.36M","0.57%"
"Jul 18, 2013","5.25","5.24","5.32","5.22","2.36M","0.00%"
"Jul 17, 2013","5.25","5.28","5.33","5.24","2.57M","-0.38%"
"Jul 16, 2013","5.27","5.29","5.32","5.23","1.21M","0.00%"
"Jul 15, 2013","5.27","5.29","5.36","5.23","1.84M","-0.75%"
"Jul 12, 2013","5.31","5.28","5.35","5.27","1.67M","0.38%"
"Jul 11, 2013","5.29","5.25","5.31","5.23","2.80M","1.15%"
"Jul 10, 2013","5.23","5.24","5.31","5.20","1.32M","-0.57%"
"Jul 08, 2013","5.26","5.15","5.28","5.13","931.21K","1.35%"
"Jul 05, 2013","5.19","5.16","5.29","5.10","4.39M","1.17%"
"Jul 04, 2013","5.13","5.17","5.31","5.07","1.62M","-0.39%"
"Jul 03, 2013","5.15","5.04","5.23","5.03","3.62M","2.39%"
"Jul 02, 2013","5.03","5.24","5.25","5.01","2.21M","-4.19%"
"Jul 01, 2013","5.25","5.31","5.41","5.22","2.44M","-1.50%"
"Jun 28, 2013","5.33","5.28","5.36","5.16","3.30M","0.76%"
"Jun 27, 2013","5.29","5.26","5.38","5.20","2.49M","1.15%"
"Jun 26, 2013","5.23","5.26","5.44","5.21","3.55M","-0.76%"
"Jun 25, 2013","5.27","5.10","5.36","5.09","3.89M","3.74%"
"Jun 24, 2013","5.08","4.88","5.08","4.75","4.76M","3.25%"
"Jun 21, 2013","4.92","4.98","5.04","4.86","7.08M","-1.80%"
"Jun 20, 2013","5.01","5.21","5.21","4.99","3.79M","-4.57%"
"Jun 19, 2013","5.25","5.24","5.34","5.19","3.71M","-0.57%"
"Jun 18, 2013","5.28","5.04","5.35","5.01","3.67M","2.92%"
"Jun 17, 2013","5.13","5.21","5.33","5.11","2.42M","-1.54%"
"Jun 14, 2013","5.21","5.20","5.32","5.18","2.45M","-1.14%"
"Jun 13, 2013","5.27","5.28","5.35","5.22","2.82M","0.19%"
"Jun 12, 2013","5.26","5.37","5.44","5.16","3.69M","-1.87%"
"Jun 11, 2013","5.36","5.49","5.59","5.34","3.51M","-4.46%"
"Jun 10, 2013","5.61","5.63","5.64","5.53","1.16M","-1.06%"
"Jun 07, 2013","5.67","5.57","5.74","5.53","2.17M","1.25%"
"Jun 06, 2013","5.60","5.57","5.62","5.49","1.15M","0.18%"
"Jun 05, 2013","5.59","5.54","5.67","5.54","1.58M","-0.18%"
"Jun 04, 2013","5.60","5.61","5.62","5.53","1.91M","0.18%"
"Jun 03, 2013","5.59","5.73","5.74","5.57","1.58M","-3.62%"
"May 31, 2013","5.80","5.58","5.80","5.48","3.26M","3.39%"
"May 29, 2013","5.61","5.66","5.71","5.57","1.70M","-1.92%"
"May 28, 2013","5.72","5.72","5.74","5.61","1.92M","0.00%"
"May 27, 2013","5.72","5.60","5.72","5.60","655.48K","1.42%"
"May 24, 2013","5.64","5.53","5.66","5.49","2.46M","1.62%"
"May 23, 2013","5.55","5.64","5.64","5.53","2.28M","-2.46%"
"May 22, 2013","5.69","5.76","5.76","5.63","2.00M","-0.18%"
"May 21, 2013","5.70","5.76","5.79","5.65","1.59M","-0.70%"
"May 20, 2013","5.74","5.68","5.77","5.64","1.06M","0.88%"
"May 17, 2013","5.69","5.72","5.74","5.61","1.32M","-1.04%"
"May 16, 2013","5.75","5.64","5.76","5.59","3.32M","1.95%"
"May 15, 2013","5.64","5.61","5.66","5.59","2.41M","0.53%"
"May 14, 2013","5.61","5.50","5.61","5.45","2.65M","3.13%"
"May 13, 2013","5.44","5.47","5.49","5.43","1.34M","-0.91%"
"May 10, 2013","5.49","5.49","5.52","5.44","2.57M","-0.36%"
"May 09, 2013","5.51","5.49","5.55","5.46","1.54M","0.18%"
"May 08, 2013","5.50","5.57","5.63","5.47","2.89M","-2.14%"
"May 07, 2013","5.62","5.51","5.62","5.47","2.90M","0.36%"
"May 06, 2013","5.60","5.63","5.67","5.55","1.82M","0.90%"
"May 03, 2013","5.55","5.71","5.77","5.55","2.80M","-2.63%"
"May 02, 2013","5.70","5.59","5.72","5.55","2.21M","1.42%"
"Apr 30, 2013","5.62","5.52","5.63","5.52","3.03M","1.81%"
"Apr 29, 2013","5.52","5.49","5.69","5.44","1.26M","0.55%"
"Apr 26, 2013","5.49","5.42","5.51","5.41","1.00M","0.73%"
"Apr 25, 2013","5.45","5.55","5.59","5.40","1.48M","-1.62%"
"Apr 24, 2013","5.54","5.68","5.73","5.53","2.18M","-2.46%"
"Apr 23, 2013","5.68","5.53","5.72","5.49","1.41M","2.71%"
"Apr 22, 2013","5.53","5.62","5.65","5.47","2.74M","-1.07%"
"Apr 19, 2013","5.59","5.67","5.77","5.53","2.93M","-0.71%"
"Apr 18, 2013","5.63","5.68","5.76","5.62","1.09M","-0.88%"
"Apr 17, 2013","5.68","5.80","5.80","5.59","2.34M","-2.07%"
"Apr 16, 2013","5.80","5.77","5.87","5.77","1.33M","0.69%"
"Apr 15, 2013","5.76","5.84","5.87","5.76","1.48M","-1.37%"
"Apr 12, 2013","5.84","5.94","5.96","5.84","1.08M","-1.68%"
"Apr 11, 2013","5.94","5.94","6.01","5.87","2.39M","0.34%"
"Apr 10, 2013","5.92","5.99","5.99","5.89","2.12M","-0.67%"
"Apr 09, 2013","5.96","5.93","6.02","5.92","1.28M","0.68%"
"Apr 08, 2013","5.92","5.92","5.97","5.85","1.09M","-0.84%"
"Apr 05, 2013","5.97","5.87","5.99","5.76","1.74M","1.53%"
"Apr 04, 2013","5.88","5.92","5.99","5.84","3.02M","-1.18%"
"Apr 03, 2013","5.95","6.00","6.04","5.93","2.60M","-1.16%"
"Apr 02, 2013","6.02","5.97","6.08","5.97","2.35M","0.17%"
"Apr 01, 2013","6.01","5.97","6.04","5.97","1.89M","0.33%"
"Mar 28, 2013","5.99","5.85","6.00","5.85","3.19M","1.53%"
"Mar 27, 2013","5.90","5.74","5.90","5.74","2.04M","2.08%"
"Mar 26, 2013","5.78","5.82","5.82","5.69","1.54M","0.35%"
"Mar 25, 2013","5.76","5.68","5.77","5.64","1.71M","2.31%"
"Mar 22, 2013","5.63","5.72","5.79","5.59","1.78M","-1.40%"
"Mar 21, 2013","5.71","5.61","5.77","5.58","2.57M","1.96%"
"Mar 20, 2013","5.60","5.65","5.68","5.52","2.25M","-1.41%"
"Mar 19, 2013","5.68","5.70","5.80","5.68","1.52M","0.35%"
"Mar 18, 2013","5.66","5.67","5.72","5.63","626.05K","-0.70%"
"Mar 15, 2013","5.70","5.78","5.83","5.70","1.03M","-1.89%"
"Mar 14, 2013","5.81","5.78","5.85","5.72","2.09M","0.35%"
"Mar 13, 2013","5.79","5.63","5.80","5.62","2.66M","3.76%"
"Mar 12, 2013","5.58","5.73","5.75","5.57","2.01M","-1.93%"
"Mar 11, 2013","5.69","5.83","5.83","5.67","1.60M","-1.90%"
"Mar 08, 2013","5.80","5.86","5.88","5.79","3.76M","-1.36%"
"Mar 07, 2013","5.88","5.78","5.90","5.77","3.37M","1.73%"
"Mar 06, 2013","5.78","5.56","5.78","5.53","3.78M","3.96%"
"Mar 05, 2013","5.56","5.45","5.59","5.43","1.93M","2.77%"
"Mar 04, 2013","5.41","5.60","5.60","5.39","1.74M","-2.17%"
"Mar 01, 2013","5.53","5.47","5.61","5.44","2.11M","0.36%"
"Feb 28, 2013","5.51","5.46","5.55","5.33","4.43M","2.23%"
"Feb 27, 2013","5.39","5.43","5.53","5.37","2.24M","-0.74%"
"Feb 26, 2013","5.43","5.41","5.52","5.33","2.34M","1.31%"
"Feb 25, 2013","5.36","5.47","5.48","5.36","1.62M","-1.83%"
"Feb 22, 2013","5.46","5.38","5.46","5.35","2.03M","1.68%"
"Feb 21, 2013","5.37","5.30","5.46","5.25","3.69M","2.09%"
"Feb 20, 2013","5.26","5.50","5.50","5.25","3.54M","-4.01%"
"Feb 19, 2013","5.48","5.58","5.60","5.41","1.86M","-1.62%"
"Feb 18, 2013","5.57","5.55","5.57","5.48","1.10M","0.36%"
"Feb 15, 2013","5.55","5.52","5.59","5.49","2.13M","0.73%"
